iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15540,0.0681269209595,0.0995116534586,0.815321477428,0.75625,6.211851442
15550,0.0680890140776,0.0995172359198,0.815321477428,0.75625,6.216364171
15560,0.0680806727635,0.0994672389491,0.815321477428,0.75625,6.220597155
15570,0.0680812530523,0.0993941382226,0.815321477428,0.75625,6.224749295
15580,0.0680806727635,0.0994672389491,0.815321477428,0.75625,6.229086862
15590,0.0680806727635,0.0994672389491,0.815321477428,0.75625,6.233105552
15600,0.0681291435704,0.0994697730181,0.815321477428,0.75625,6.23761924
15610,0.0680806210872,0.0994672389491,0.815321477428,0.75625,6.241735134
15620,0.0680741052711,0.0994616774287,0.815321477428,0.75625,6.245798094
15630,0.0680726251954,0.0994611864273,0.815321477428,0.75625,6.249887039
15640,0.068123384397,0.0994365129186,0.815321477428,0.75625,6.254011594
15650,0.0681426115565,0.0994288999805,0.816689466484,0.75625,6.258664187
15660,0.0680345802893,0.099396874447,0.815321477428,0.75625,6.262845845
15670,0.0681143519528,0.0992974321183,0.815321477428,0.75625,6.266961418
15680,0.0680600633386,0.0990151218642,0.816689466484,0.75625,6.27106865
15690,0.0680950842015,0.0993258037353,0.816689466484,0.75625,6.2757514
15700,0.0680259457397,0.0993513438952,0.816689466484,0.75625,6.280100194
15710,0.0680256628444,0.0993067481241,0.816689466484,0.75625,6.284215125
15720,0.0680256628441,0.0993067481241,0.816689466484,0.75625,6.288424692
15730,0.0680256628438,0.0993067481241,0.816689466484,0.75625,6.292452043
15740,0.068096063661,0.0993101377171,0.812585499316,0.75625,6.296685671
15750,0.0683898212911,0.0993151767654,0.815321477428,0.75625,6.301200001
15760,0.0680241302047,0.0993151767654,0.816689466484,0.75625,6.305339952
15770,0.0679877679396,0.0993816674931,0.816689466484,0.75625,6.309530273
15780,0.0684965190603,0.0993816674931,0.813953488372,0.75625,6.313755559
15790,0.0681315190607,0.0995502303805,0.813953488372,0.75625,6.318032172
15800,0.0681073333596,0.0993856823536,0.815321477428,0.75625,6.322466621
15810,0.0680676087428,0.0993981443893,0.813953488372,0.75625,6.326677151
15820,0.0679895031368,0.0993879085323,0.815321477428,0.75625,6.33073562
15830,0.0680110612488,0.0996282915881,0.815321477428,0.75625,6.334921129
15840,0.0679728146628,0.0994851621628,0.813953488372,0.75625,6.339069745
15850,0.0679734131309,0.0994244854532,0.813953488372,0.75625,6.34340667
15860,0.0679717858635,0.0994851621627,0.813953488372,0.75625,6.347444607
15870,0.0679717858632,0.0994851621627,0.813953488372,0.75625,6.35179725
15880,0.0679720641305,0.0994786199423,0.813953488372,0.75625,6.355853152
15890,0.0679717858632,0.0994851621627,0.813953488372,0.75625,6.360082929
15900,0.0683609549785,0.0994851621627,0.812585499316,0.75625,6.364602071
15910,0.06797462214,0.0994984254855,0.813953488372,0.75625,6.368795599
15920,0.0679704072594,0.0994076423833,0.815321477428,0.75625,6.373353878
15930,0.0680156473006,0.0994076423833,0.815321477428,0.75625,6.377398554
15940,0.0679704072594,0.0994076423833,0.815321477428,0.75625,6.381578287
15950,0.0816897380337,0.102274715246,0.804377564979,0.74375,6.385956597
15960,0.06815970689,0.0984225971863,0.815321477428,0.75625,6.390012821
15970,0.0679650569729,0.0994334003427,0.815321477428,0.75,6.394520413
15980,0.0679637951459,0.0994301832818,0.815321477428,0.75,6.398567976
15990,0.0679515590323,0.099369777331,0.815321477428,0.75,6.402811868
16000,0.0679515590323,0.099369777331,0.815321477428,0.75,6.407019509
16010,0.067958982421,0.099369777331,0.815321477428,0.75,6.411264366
16020,0.0679530036747,0.099369777331,0.815321477428,0.75,6.415735387
16030,0.0680311689333,0.0993928135689,0.81121751026,0.75,6.419878548
16040,0.0679548368823,0.0993472666441,0.816689466484,0.75,6.424093247
16050,0.0679421412513,0.0992564412207,0.815321477428,0.75625,6.428305382
16060,0.0679540442898,0.0992564412207,0.815321477428,0.75625,6.43252297
16070,0.0679862413577,0.0987021620953,0.816689466484,0.75625,6.437354892
16080,0.0680455001143,0.0993593723843,0.813953488372,0.75,6.441650117
16090,0.0679782298857,0.0993545393528,0.816689466484,0.75,6.445716927
16100,0.0679358298782,0.0993593723817,0.815321477428,0.75,6.45012058
16110,0.0679088570801,0.0992485199427,0.815321477428,0.75,6.454321166
16120,0.0679602451398,0.0997019300537,0.812585499316,0.74375,6.458943604
16130,0.0679080752289,0.0992485199427,0.815321477428,0.75,6.463379336
16140,0.067903369007,0.0992030262085,0.815321477428,0.75,6.467649537
16150,0.0680611986308,0.0991947628216,0.81121751026,0.75,6.472438152
16160,0.0679292742288,0.0993386821392,0.816689466484,0.75,6.476628148
16170,0.0679995130336,0.0993043314767,0.815321477428,0.74375,6.480883908
16180,0.067900095211,0.0991992806207,0.81805745554,0.75625,6.485454378
16190,0.0678984317282,0.0992107340262,0.81805745554,0.75625,6.489645338
16200,0.081785195621,0.102434037751,0.800273597811,0.74375,6.494334825
16210,0.0679379736965,0.099163559079,0.81805745554,0.75,6.498453284
16220,0.0690097061095,0.0938958762083,0.809849521204,0.75625,6.502736317
16230,0.0683960146888,0.0977151817491,0.813953488372,0.75625,6.506958396
16240,0.0694470921265,0.0926152875655,0.809849521204,0.75625,6.511111502
16250,0.0679022096285,0.099247786963,0.81805745554,0.75,6.515717584
16260,0.0678918479466,0.0990989277272,0.81805745554,0.75,6.519941909
16270,0.0678641238829,0.0989962875293,0.81805745554,0.75,6.524263439
16280,0.0678641471714,0.0989962875293,0.81805745554,0.75,6.528791882
16290,0.0678993962677,0.0989496795678,0.816689466484,0.75,6.533193288
16300,0.0678874781976,0.0994103554977,0.813953488372,0.74375,6.537719488
16310,0.0678550981976,0.0989496795678,0.816689466484,0.75,6.541780525
16320,0.0678544514467,0.0989629680785,0.816689466484,0.75,6.545843488
16330,0.0684086397501,0.0989473018557,0.807113543092,0.75,6.550069737
16340,0.0678544514518,0.0989629680785,0.816689466484,0.75,6.554204237
16350,0.0678791052996,0.098579139585,0.816689466484,0.75625,6.558675578
16360,0.0678536702497,0.0989629680785,0.816689466484,0.75,6.563012501
16370,0.0683088925531,0.101459630202,0.815321477428,0.73125,6.567172664
16380,0.0678220381224,0.0998873347295,0.813953488372,0.74375,6.571652347
16390,0.0695948462095,0.092169723284,0.809849521204,0.75625,6.575934737
16400,0.0680716839696,0.0965078624279,0.815321477428,0.75625,6.580371112
16410,0.067825962275,0.0994451093124,0.813953488372,0.75,6.584535129
16420,0.0680941011003,0.0997608441225,0.804377564979,0.74375,6.588671554
16430,0.0677910346801,0.0997710622162,0.815321477428,0.74375,6.593100552
16440,0.0679583156009,0.10000661345,0.812585499316,0.74375,6.597175705
16450,0.0677902521423,0.0996040455692,0.813953488372,0.74375,6.601767669
16460,0.0824544917924,0.103407495988,0.794801641587,0.7375,6.60590281
16470,0.0677897928161,0.099539530057,0.813953488372,0.75,6.610022872
16480,0.141980143816,0.164362974695,0.644322845417,0.65,6.614081023
16490,0.0677910661845,0.0993867397982,0.813953488372,0.75625,6.618301499
16500,0.0677878540804,0.0993867397982,0.813953488372,0.75625,6.622704509
16510,0.0678843894238,0.0988069797263,0.813953488372,0.75625,6.626943911
16520,0.0677438706831,0.0994556512455,0.813953488372,0.75,6.631227903
16530,0.0677443407357,0.0994556512455,0.813953488372,0.75,6.635598834
16540,0.067743870671,0.0994556512455,0.813953488372,0.75,6.639965271
16550,0.0677421907236,0.0991020924631,0.813953488372,0.75625,6.64453895
16560,0.0677345476117,0.0989217405763,0.815321477428,0.75625,6.648730553
16570,0.0677269762906,0.0990367041512,0.813953488372,0.75625,6.652852223
16580,0.0677793138382,0.0987597892766,0.815321477428,0.75625,6.657641481
16590,0.0677533930352,0.0990367041519,0.813953488372,0.75625,6.662100955
16600,0.0677268395382,0.0990367041512,0.813953488372,0.75625,6.666270422
16610,0.0677662173453,0.0990367041482,0.81121751026,0.75625,6.670535487
16620,0.0677268395383,0.0990367041512,0.813953488372,0.75625,6.674610958
16630,0.0677268395382,0.0990367041512,0.813953488372,0.75625,6.679160575
16640,0.0677273580844,0.0990367041512,0.813953488372,0.75625,6.683488521
16650,0.0677614179817,0.0990329253077,0.81121751026,0.75625,6.687559502
16660,0.067721806253,0.0990428992507,0.813953488372,0.75625,6.691969568
16670,0.0677206980662,0.0990428992507,0.813953488372,0.75625,6.69610214
16680,0.0677231914811,0.0990506590059,0.812585499316,0.75625,6.700530495
16690,0.0678968623151,0.099912955958,0.816689466484,0.7375,6.70458576
16700,0.0677206980662,0.0990428992507,0.813953488372,0.75625,6.70866861
16710,0.0679291243644,0.0996373647296,0.812585499316,0.75,6.712733495
16720,0.0677663821289,0.0992101667575,0.812585499316,0.75625,6.716830141
16730,0.0677105718855,0.0986826424648,0.815321477428,0.75625,6.721367567
16740,0.067705071864,0.0986132861245,0.815321477428,0.75625,6.72554762
16750,0.0677050718645,0.0986132861245,0.815321477428,0.75625,6.730290041
16760,0.0676947434146,0.0984859873257,0.815321477428,0.75625,6.73464429
16770,0.0676947434146,0.0984859873257,0.815321477428,0.75625,6.738958758
16780,0.0678281580385,0.0986339718495,0.816689466484,0.75625,6.743274832
16790,0.0676471596559,0.098754220838,0.815321477428,0.75,6.747561073
16800,0.0676821043392,0.0989925521924,0.815321477428,0.75,6.751795022
16810,0.0682564387782,0.103815391675,0.813953488372,0.70625,6.75644922
16820,0.0676222094423,0.0988093560155,0.815321477428,0.75,6.76050416
16830,0.0676152061877,0.0996961264547,0.815321477428,0.75,6.764565835
16840,0.0676152061837,0.0996961264547,0.815321477428,0.75,6.768703541
16850,0.0676020572758,0.099616378702,0.813953488372,0.75,6.772994594
16860,0.0679707617537,0.099616378702,0.812585499316,0.75,6.777477805
16870,0.0676587810357,0.0993895830803,0.813953488372,0.75,6.781775274
16880,0.0676020572758,0.099616378702,0.813953488372,0.75,6.786012109
16890,0.0678778934632,0.099616378702,0.813953488372,0.75,6.79030733
16900,0.0676010564728,0.0996237618835,0.813953488372,0.75,6.79451529
16910,0.0680487568339,0.0996237618835,0.812585499316,0.75,6.799014539
16920,0.0675983959484,0.0998607975693,0.813953488372,0.75,6.803104448
16930,0.0676120969928,0.0998607975693,0.813953488372,0.75,6.807265254
16940,0.067601697037,0.0992988272715,0.812585499316,0.75,6.811512675
16950,0.0676134585885,0.0999127761628,0.813953488372,0.74375,6.815669632
16960,0.0675876668949,0.0998976755345,0.812585499316,0.74375,6.820225665
16970,0.0810689793065,0.0965155458897,0.705882352941,0.65625,6.824354389
16980,0.0675506450014,0.0999200159383,0.812585499316,0.74375,6.828526743
16990,0.0675228508604,0.0999888303803,0.812585499316,0.74375,6.8326683
17000,0.0681778806869,0.0974000261464,0.812585499316,0.74375,6.836789325
17010,0.0675021079787,0.0999661792543,0.812585499316,0.74375,6.84141722
17020,0.0675155774464,0.0998492067179,0.809849521204,0.74375,6.845646037
17030,0.0675677050877,0.0998946908909,0.812585499316,0.74375,6.84976578
17040,0.0675381030587,0.0998271251794,0.812585499316,0.74375,6.853818156
17050,0.0674925728484,0.0998530638003,0.81121751026,0.74375,6.858069108
17060,0.0675061691447,0.0998316862139,0.81121751026,0.74375,6.862482061
17070,0.0675181519129,0.0996243789737,0.812585499316,0.75,6.86653668
17080,0.0674791025803,0.0998439734739,0.812585499316,0.74375,6.871003531
17090,0.0674786471418,0.0998441702877,0.812585499316,0.74375,6.87511878
17100,0.067521101445,0.100863856137,0.809849521204,0.74375,6.879373901
17110,0.0676043082872,0.099426019018,0.81121751026,0.75,6.883856473
17120,0.067476945833,0.0998367961684,0.813953488372,0.74375,6.888079515
17130,0.0675009201649,0.0996301193379,0.812585499316,0.75,6.892894117
17140,0.0674758487838,0.0998462459009,0.812585499316,0.74375,6.89734589
17150,0.0677529850227,0.0998462459009,0.809849521204,0.74375,6.901466595
17160,0.0674970743071,0.100179128329,0.812585499316,0.74375,6.90592703
17170,0.0675456281248,0.0998462459009,0.812585499316,0.74375,6.910192096
17180,0.0674757468588,0.0998454918753,0.812585499316,0.74375,6.914341672
17190,0.0674756183396,0.0998454918753,0.812585499316,0.74375,6.918600962
17200,0.0674751815051,0.0997633321473,0.812585499316,0.75,6.922658468
17210,0.0675845322383,0.0994231829524,0.81121751026,0.75,6.927267114
17220,0.0674790335013,0.0997094378646,0.81121751026,0.75,6.931410596
17230,0.0675285010473,0.0997633321465,0.81121751026,0.75,6.935747201
17240,0.0957411068889,0.108146052731,0.775649794802,0.76875,6.940138982
17250,0.0674520213416,0.099756200967,0.81121751026,0.74375,6.944316789
17260,0.0674496867964,0.0998623143675,0.81121751026,0.74375,6.948636072
17270,0.0680657787107,0.0997859193053,0.808481532148,0.74375,6.952769289
17280,0.067487559244,0.0994165139557,0.812585499316,0.74375,6.956994255
17290,0.0674799608415,0.0995267272028,0.81121751026,0.74375,6.961392134
17300,0.0683079357674,0.097090722207,0.81121751026,0.74375,6.965448999
17310,0.0674403267686,0.0998722548536,0.81121751026,0.74375,6.969544362
17320,0.0951195582424,0.10793860558,0.775649794802,0.7625,6.973731155
17330,0.0674216015737,0.0999171141939,0.81121751026,0.74375,6.977829083
17340,0.0673972952085,0.0998953813256,0.81121751026,0.74375,6.982703031
17350,0.0673987633352,0.0998953813256,0.81121751026,0.74375,6.986970663
17360,0.0677480935951,0.0999970829321,0.812585499316,0.74375,6.99137143
17370,0.0675037365316,0.0998086568075,0.815321477428,0.74375,6.995937728
17380,0.0673702988882,0.0993502292363,0.813953488372,0.74375,7.000082494
17390,0.0675543575814,0.102404400714,0.809849521204,0.71875,7.004151872
17400,0.0673486639487,0.0993642454411,0.813953488372,0.74375,7.008416297
17410,0.0674979648331,0.0993642454411,0.812585499316,0.74375,7.01249209
17420,0.0675215583799,0.0993642454411,0.812585499316,0.74375,7.017201789
17430,0.0673404302944,0.0993066119531,0.812585499316,0.74375,7.021429643
17440,0.0674807949084,0.0991413551673,0.812585499316,0.74375,7.02554714
17450,0.0673388690119,0.099422785906,0.813953488372,0.74375,7.029826321
17460,0.0673220501742,0.0996221708881,0.813953488372,0.74375,7.034138546
17470,0.0675423430727,0.0996440863635,0.808481532148,0.74375,7.038684955
17480,0.0673749190756,0.0997417490331,0.815321477428,0.74375,7.042858272
17490,0.0672991092082,0.0991221963691,0.813953488372,0.74375,7.04721316
17500,0.0672961783791,0.0991050575809,0.813953488372,0.74375,7.051395138
17510,0.0673250464261,0.0991362645058,0.812585499316,0.74375,7.05549467
17520,0.0673063197213,0.098920065581,0.813953488372,0.74375,7.060178704
17530,0.0672802038745,0.0991069230112,0.815321477428,0.74375,7.064253216
17540,0.0673201697424,0.0998037626351,0.815321477428,0.74375,7.068387075
17550,0.0672752421608,0.09909797414,0.815321477428,0.74375,7.072520291
17560,0.067269947427,0.0991615720484,0.813953488372,0.74375,7.076746542
17570,0.0675050237778,0.0991615720484,0.812585499316,0.74375,7.081402987
17580,0.0681452752244,0.09347831695,0.809849521204,0.75625,7.085697248
17590,0.0673682605886,0.0991615720448,0.813953488372,0.74375,7.089771115
17600,0.0672537038617,0.0991361418008,0.81121751026,0.74375,7.093923579
17610,0.0672434192767,0.0991543545844,0.813953488372,0.74375,7.098658299
17620,0.067247691567,0.0990145514038,0.815321477428,0.74375,7.103297101
17630,0.067389824827,0.100443478072,0.815321477428,0.7375,7.107578205
17640,0.068560511531,0.0923639768998,0.808481532148,0.75625,7.112477175
17650,0.0672265493652,0.0986407516243,0.816689466484,0.75,7.116981882
17660,0.0672171561204,0.0995325241268,0.813953488372,0.74375,7.121128251
17670,0.0685910513621,0.0923574311662,0.808481532148,0.75625,7.125550189
17680,0.0672075712175,0.0995294516603,0.815321477428,0.74375,7.129668009
17690,0.0674192822517,0.100907560803,0.816689466484,0.7375,7.133876294
17700,0.0673384808597,0.0987308392166,0.807113543092,0.75,7.138685761
17710,0.0671792738925,0.0987711181909,0.812585499316,0.75,7.143088774
17720,0.0671792738925,0.0987711181909,0.812585499316,0.75,7.147802
17730,0.0672945804316,0.0987939271851,0.812585499316,0.75,7.151853732
17740,0.141605588466,0.16402852133,0.645690834473,0.65,7.156048863
17750,0.0671786336057,0.0987711181909,0.812585499316,0.75,7.16062254
17760,0.0671786336057,0.0987711181909,0.812585499316,0.75,7.164799066
17770,0.067253495575,0.0990658079564,0.805745554036,0.74375,7.169412202
17780,0.067366437419,0.0986058283382,0.812585499316,0.75,7.173475804
17790,0.0671025696927,0.0986058283382,0.812585499316,0.75,7.177726112
17800,0.0673631641567,0.0986058283304,0.804377564979,0.75,7.182222155
17810,0.0672294172282,0.0986058283382,0.812585499316,0.75,7.186879883
17820,0.0673653483029,0.0979226854186,0.81121751026,0.75,7.19121745
17830,0.0671013547997,0.0986672245234,0.812585499316,0.75,7.195371843
17840,0.0671070572478,0.0986672245234,0.812585499316,0.75,7.199807256
17850,0.0671885466959,0.0986672245234,0.812585499316,0.75,7.204321905
17860,0.0670996775124,0.0994387964793,0.81121751026,0.74375,7.208700857
17870,0.067173788359,0.0988054892181,0.812585499316,0.75,7.212928069
17880,0.0670888183366,0.0988054892181,0.812585499316,0.75,7.217003861
17890,0.06708449976,0.0988052197889,0.813953488372,0.75,7.221130339
17900,0.0670834549278,0.0988002183429,0.813953488372,0.75,7.225705298
17910,0.0670870718959,0.0988002183424,0.81121751026,0.75,7.229890483
17920,0.0673025799513,0.0988002183429,0.812585499316,0.75,7.234007979
17930,0.0675100553376,0.0988002183429,0.81121751026,0.75,7.238228132
17940,0.0671388453923,0.098313463672,0.812585499316,0.75,7.242375462
17950,0.067073169072,0.0986615019567,0.812585499316,0.75,7.246836216
17960,0.067073169072,0.0986615019567,0.812585499316,0.75,7.251087488
17970,0.0670726728495,0.0988156217288,0.812585499316,0.75,7.255324004
17980,0.0671674458217,0.0987935467024,0.808481532148,0.75,7.259864641
17990,0.094921475297,0.107658416778,0.778385772914,0.7625,7.26391862
18000,0.0670872322132,0.0988156217358,0.812585499316,0.75,7.268448027
18010,0.0676021916032,0.0987586735681,0.804377564979,0.75,7.272495266
18020,0.0670713178096,0.0988446020645,0.812585499316,0.75,7.276697776
18030,0.0672391279013,0.0988446020645,0.812585499316,0.75,7.280831955
18040,0.0670908035656,0.0981129788125,0.812585499316,0.75625,7.284884328
18050,0.067071149027,0.0988461551236,0.812585499316,0.75,7.289481422
18060,0.067203256334,0.0988461551236,0.812585499316,0.75,7.293601163
18070,0.0673160143283,0.101621386868,0.808481532148,0.725,7.297964396
18080,0.0670691215681,0.0988498152896,0.812585499316,0.75,7.302132261
18090,0.067149202512,0.0988498152896,0.812585499316,0.75,7.306471111
18100,0.0671161881573,0.0991565395225,0.813953488372,0.75,7.310978382
18110,0.0670679130249,0.0989011668089,0.813953488372,0.75,7.315265905
18120,0.067067913025,0.0989011668089,0.813953488372,0.75,7.319461679
18130,0.291110347897,0.324999742899,0.417236662107,0.35,7.323623124
18140,0.0670208206115,0.098888483248,0.81121751026,0.75,7.327937275
18150,0.0670276236461,0.0990421481241,0.81121751026,0.75,7.332404124
18160,0.0672635165232,0.098111322808,0.812585499316,0.75625,7.336618825
18170,0.0669911185601,0.0989859469676,0.815321477428,0.75,7.340782841
18180,0.068256821426,0.0989523712332,0.807113543092,0.75,7.345130029
18190,0.0669709310222,0.0988901999972,0.815321477428,0.75,7.349371037
18200,0.0683213092505,0.102329579895,0.812585499316,0.73125,7.353887934
18210,0.0670486072306,0.0995684447287,0.816689466484,0.7375,7.358135355
18220,0.0670606459365,0.0996313412593,0.816689466484,0.7375,7.362418066
18230,0.0669807036685,0.0989165121088,0.81121751026,0.75,7.367029279
18240,0.0669634951917,0.0989082928816,0.81121751026,0.75,7.371278625
18250,0.0837000284096,0.10454578435,0.793433652531,0.7375,7.375977738
18260,0.0669539330845,0.0986043018222,0.812585499316,0.75,7.380108709
18270,0.0669539330809,0.0986043018222,0.812585499316,0.75,7.384215302
18280,0.0669539330809,0.0986043018222,0.812585499316,0.75,7.38847684
18290,0.0669539330809,0.0986043018222,0.812585499316,0.75,7.392634117
18300,0.0669924788869,0.0986043018224,0.815321477428,0.75,7.396757387
18310,0.0669496944246,0.0987432932244,0.815321477428,0.75,7.400911134
18320,0.0669695081166,0.0985998796143,0.815321477428,0.75,7.405442466
18330,0.0669451172248,0.0985998796143,0.815321477428,0.75,7.409573115
18340,0.0947714345694,0.107543185427,0.777017783858,0.76875,7.414062102
18350,0.066945010761,0.0985614069735,0.815321477428,0.75,7.418229003
18360,0.0669460480848,0.0987087742231,0.813953488372,0.75,7.422456855
18370,0.06694819606,0.0985614069735,0.815321477428,0.75,7.427200559
18380,0.0669388786176,0.098855000247,0.812585499316,0.75,7.431256783
18390,0.0670612331931,0.0988887718106,0.813953488372,0.75,7.435528268
18400,0.0669279278781,0.0988550002535,0.813953488372,0.75,7.439646406
18410,0.0669531973037,0.0988550002535,0.813953488372,0.75,7.443820365
18420,0.0669269668167,0.099021750365,0.815321477428,0.74375,7.448365491
18430,0.0669611705921,0.0991787448112,0.815321477428,0.74375,7.452563829
18440,0.067225931404,0.097851118295,0.813953488372,0.75625,7.456737467
18450,0.0670475502098,0.0991362931458,0.808481532148,0.74375,7.460788239
18460,0.0669224810522,0.0991787448107,0.815321477428,0.74375,7.465210497
18470,0.0669487364024,0.0993124844916,0.815321477428,0.75,7.46968569
18480,0.0669196489749,0.0987872381683,0.815321477428,0.75,7.474104421
18490,0.0669125028018,0.0988147861691,0.815321477428,0.75,7.478172193
18500,0.0669125028018,0.0988147861691,0.815321477428,0.75,7.482208848
18510,0.0675748892585,0.093853798218,0.81121751026,0.75625,7.486399485
18520,0.0668939308899,0.0986826350813,0.813953488372,0.75,7.490828163
18530,0.0668747987074,0.0986833356277,0.813953488372,0.75,7.494866421
18540,0.0670732758159,0.0994715300707,0.816689466484,0.7375,7.498959859
18550,0.0668724354133,0.0986785255237,0.813953488372,0.75,7.505707612
18560,0.0669083489398,0.0986572489153,0.809849521204,0.75,7.509996098
18570,0.0668837218813,0.0986277471864,0.813953488372,0.75,7.514378257
18580,0.0668710564238,0.0986140988278,0.812585499316,0.75,7.518616696
18590,0.0668710564238,0.0986140988278,0.812585499316,0.75,7.522835567
18600,0.0671346520973,0.0987060261614,0.807113543092,0.75,7.527493935
18610,0.0668687548943,0.098168888434,0.813953488372,0.75625,7.531564916
18620,0.0668648929186,0.0983576005543,0.813953488372,0.75625,7.536135066
18630,0.066896019958,0.0986973670165,0.813953488372,0.75,7.540341425
18640,0.0668800590026,0.0983926889648,0.812585499316,0.75,7.544633758
18650,0.0668624887635,0.098760092755,0.813953488372,0.75,7.549236309
18660,0.0668624887636,0.098760092755,0.813953488372,0.75,7.553442346
18670,0.0668576384215,0.0984709579666,0.812585499316,0.75,7.558042972
18680,0.0668446157743,0.0986069324419,0.812585499316,0.75,7.562129673
18690,0.0669307037135,0.0982806801275,0.812585499316,0.75,7.566419762
18700,0.0668404145251,0.0986059238051,0.812585499316,0.75,7.570829832
18710,0.0669472209841,0.0985627720512,0.815321477428,0.75,7.57510741
18720,0.0668348975558,0.0985779836675,0.81121751026,0.75,7.579414823
18730,0.066834499747,0.0985507172076,0.81121751026,0.75,7.583502804
18740,0.066834499747,0.0985507172076,0.81121751026,0.75,7.587761135
18750,0.0669694494087,0.0985507172076,0.81121751026,0.75,7.59266203
18760,0.0668334372345,0.0985667506848,0.812585499316,0.75,7.597003446
18770,0.0673998850185,0.0985667506848,0.809849521204,0.75,7.601154306
18780,0.0672185364501,0.0969140483404,0.809849521204,0.75,7.605244215
18790,0.0668611402702,0.0985985188036,0.809849521204,0.75,7.6094217
18800,0.0668299163013,0.09870608326,0.812585499316,0.75,7.613916782
18810,0.0668299163013,0.09870608326,0.812585499316,0.75,7.618175433
18820,0.0668828415913,0.0987467273938,0.81121751026,0.75,7.622334636
18830,0.0669298140244,0.100456218204,0.808481532148,0.74375,7.626689526
18840,0.0668890019944,0.0983915507146,0.808481532148,0.75,7.631006562
18850,0.066823423738,0.0984284756698,0.812585499316,0.75,7.635530836
18860,0.0667942642635,0.0986555772315,0.81121751026,0.75,7.63960727
18870,0.0668357776156,0.0974276356688,0.81121751026,0.75625,7.6443699
18880,0.0667971500069,0.098557780238,0.81121751026,0.75,7.648928819
18890,0.0667852306496,0.098511428057,0.81121751026,0.75,7.653271838
18900,0.0668778757412,0.0974794347406,0.819425444596,0.75625,7.657696666
18910,0.0668389302666,0.0985570582353,0.808481532148,0.75,7.662153252
18920,0.0866645999404,0.121075532254,0.633378932969,0.3875,7.666296091
18930,0.0667769423808,0.0985776579459,0.816689466484,0.75,7.671199553
18940,0.10040852049,0.126709726247,0.649794801642,0.65,7.675471675
18950,0.0667949590442,0.0985776579452,0.809849521204,0.75,7.679755991
18960,0.0669209873,0.0978761633417,0.816689466484,0.75,7.684266148
18970,0.0667632483541,0.0986762114512,0.816689466484,0.74375,7.688496247
18980,0.0668361465412,0.0986940377868,0.813953488372,0.74375,7.692790184
18990,0.0670309082472,0.0986128951433,0.808481532148,0.74375,7.696875922
19000,0.0667692466884,0.0984919553962,0.815321477428,0.74375,7.700960055
19010,0.0667635003054,0.0986554286305,0.816689466484,0.74375,7.705345744
19020,0.0667695827754,0.0988626738652,0.812585499316,0.74375,7.70963038
19030,0.0667610431749,0.0988626738652,0.812585499316,0.74375,7.714034676
19040,0.0667749956488,0.0987698909472,0.815321477428,0.74375,7.718369675
19050,0.0668058429577,0.0987741732169,0.815321477428,0.74375,7.722604586
19060,0.0667569389162,0.0987680217494,0.812585499316,0.74375,7.726924508
19070,0.0669992884203,0.0987952717259,0.81121751026,0.74375,7.731197918
19080,0.0667876492547,0.0987680217494,0.812585499316,0.74375,7.735683374
19090,0.0667942666135,0.0985487559671,0.812585499316,0.74375,7.739975066
19100,0.0668348080756,0.0987761902957,0.813953488372,0.74375,7.744346959
19110,0.0669033865979,0.0977847816546,0.812585499316,0.74375,7.748883743
19120,0.0667463997189,0.0984871078501,0.808481532148,0.75,7.752978783
19130,0.066745060284,0.0985517130894,0.808481532148,0.75,7.757511079
19140,0.0667596253463,0.0984751847439,0.809849521204,0.75,7.761584306
19150,0.0667407107825,0.0983106068739,0.808481532148,0.75,7.765698273
19160,0.0670236103806,0.0982655304629,0.809849521204,0.75,7.770161277
19170,0.0671748693995,0.100281096057,0.81805745554,0.7125,7.774345822
19180,0.0670997871567,0.0983292384869,0.807113543092,0.75,7.778676973
19190,0.0667033301567,0.0983292384869,0.808481532148,0.75,7.782907713
19200,0.0667010396583,0.098329238487,0.808481532148,0.75,7.787887529
19210,0.0667146017923,0.0983043439209,0.808481532148,0.75,7.792413083
19220,0.0666987415672,0.0983043439209,0.808481532148,0.75,7.796681355
19230,0.0667211477776,0.0983984679948,0.808481532148,0.75,7.800797568
19240,0.0667254715434,0.0983013733867,0.808481532148,0.75,7.804982759
19250,0.068098619937,0.0982579538599,0.808481532148,0.75,7.809443194
19260,0.0666971952214,0.0983153697927,0.808481532148,0.75,7.813946616
19270,0.0666972744029,0.098262320789,0.808481532148,0.75,7.818167732
19280,0.0666919477017,0.0979405206374,0.808481532148,0.75,7.822332388
19290,0.0666914833172,0.0978982290849,0.808481532148,0.75,7.826421656
19300,0.0666865901699,0.0979641395457,0.808481532148,0.75,7.83061005
19310,0.0666808063281,0.0978838980647,0.808481532148,0.75,7.835232169
19320,0.0666808063281,0.0978838980647,0.808481532148,0.75,7.839603741
19330,0.0666808063285,0.0978838980647,0.808481532148,0.75,7.84383095
19340,0.0950291843574,0.107542825818,0.772913816689,0.775,7.848171725
19350,0.067011694702,0.102707366901,0.820793433653,0.7125,7.852514745
19360,0.0666729927442,0.0978030485629,0.808481532148,0.75,7.85664379
19370,0.066697471521,0.0978030485629,0.808481532148,0.75,7.861401931
19380,0.0674828942784,0.0956266265756,0.812585499316,0.75625,7.865585835
